2019-03-30	0.25236	0.059318333333333	-0.057456666666667
2019-04-03	1.14561875	0.0470325	-0.0470325
2019-04-06	0.251045	0.087876	-0.072387
2019-04-08	0.28007909090909	0.072567272727273	-0.065990909090909
2019-04-10	0.239964	0.067492	-0.058364
2019-04-12	0.24033454545455	0.055694545454545	-0.054258181818182
2019-04-16	0.195997	0.051341	-0.048861
2019-04-18	0.243253125	0.088018125	-0.072129375
2019-04-20	0.20787	0.05028	-0.048584545454545
2019-04-22	0.23925846153846	0.079663846153846	-0.062983076923077
2019-04-24	0.28077166666667	0.079870833333333	-0.070100833333333
2019-04-26	0.34884	0.21903	-0.14243333333333
2019-04-27	0.226294	0.05868	-0.054725
2019-04-30	0.32192	0.06381	-0.06381
2019-05-04	0.23176857142857	0.086051428571429	-0.070391428571429
2019-05-15	0.23407545454545	0.053999090909091	-0.052640909090909
2019-05-19	0.26474416666667	0.061861666666667	-0.0596625
2019-05-21	0.306655	0.06090375	-0.06090375
2019-05-23	0.32419636363636	0.074567272727273	-0.071748181818182
2019-05-25	0.42813363636364	0.094014545454545	-0.091714545454545
2019-05-27	2.2117875	0.068571666666667	-0.066415
2019-05-28	0.4119125	0.10033666666667	-0.091349166666667
2019-06-02	0.45847428571429	0.11326642857143	-0.10388071428571
2019-06-04	0.44106272727273	0.11213272727273	-0.10425818181818
2019-06-09	0.37654875	0.13345	-0.10523
2019-06-11	0.32386636363636	0.076963636363636	-0.073265454545455
2019-06-13	0.33046	0.068709166666667	-0.0666475
2019-09-22	0.193895	0.059763333333333	-0.05143
2019-09-23	0.15955428571429	0.053975714285714	-0.045281428571429
2019-09-27	0.21445777777778	0.073022222222222	-0.061888888888889
2019-10-01	0.166645	0.08268	-0.062055
2019-10-05	0.17546333333333	0.061551666666667	-0.05013
2019-10-09	0.189828	0.052261	-0.044639
2019-10-13	0.15281416666667	0.060135833333333	-0.047328333333333
2019-10-17	0.15571125	0.05292625	-0.04440625
2019-10-20	0.185519	0.065995	-0.055123
2019-10-25	0.189175	0.133325	-0.078398
2019-10-29	0.16900555555556	0.047596666666667	-0.043175555555556
2019-11-06	0.28367	0.115075	-0.089845
2019-11-10	0.17445	0.059952727272727	-0.050386363636364
2019-11-14	0.29819222222222	0.063738888888889	-0.052174444444444
2019-11-26	0.184653	0.057524	-0.049405
2019-11-28	0.14099888888889	0.045552222222222	-0.039401111111111
2019-12-02	0.16605090909091	0.057433636363636	-0.047472727272727
2019-12-06	0.13025909090909	0.05162	-0.03999
2019-12-08	0.131401	0.049554	-0.039097
2019-12-10	0.14853375	0.046115	-0.03898
2019-12-12	0.14708272727273	0.047092727272727	-0.040369090909091
2019-12-13	0.17975454545455	0.057420909090909	-0.049007272727273
2019-12-20	0.22352142857143	0.039717142857143	-0.036471428571429
2019-12-27	0.34681	0.052280909090909	-0.052280909090909
2019-12-30	0.23968818181818	0.054087272727273	-0.05306
2019-12-31	0.17237454545455	0.059639090909091	-0.04897
2020-01-05	0.22805	0.060193333333333	-0.055906666666667
2020-01-06	0.1851225	0.063485833333333	-0.053851666666667
2020-01-07	0.25738833333333	0.040301666666667	-0.0396775
2020-01-08	0.20816384615385	0.084243846153846	-0.065946923076923
2020-01-10	0.26726272727273	0.047170909090909	-0.044641818181818
2020-01-13	0.19335166666667	0.0609725	-0.052014166666667
2020-01-14	0.18212272727273	0.054070909090909	-0.048365454545455
2020-01-21	0.23929583333333	0.067198333333333	-0.061329166666667
2020-01-22	0.203988	0.057102	-0.0511
2020-01-23	0.20580555555556	0.051304444444444	-0.04793
2020-01-31	7.2243561538462	0.070575384615385	-0.06127
2020-02-04	0.29597909090909	0.061870909090909	-0.060806363636364
2020-02-12	0.222214	0.059264	-0.054382
2020-02-13	0.22864666666667	0.055056666666667	-0.053151666666667
2020-02-15	0.29809	0.081701428571429	-0.071577142857143
2020-02-19	0.365062	0.102643	-0.09009
2020-02-21	0.29299083333333	0.067175	-0.064680833333333
2020-02-22	0.23302111111111	0.061864444444444	-0.057262222222222
2020-02-29	0.186943	0.059202	-0.050586
2020-03-01	0.302904	0.069442	-0.069442
2020-03-03	0.21760090909091	0.056467272727273	-0.053515454545455
2020-03-10	0.215745	0.054673	-0.051149
2020-03-12	0.26503909090909	0.061393636363636	-0.058906363636364
2020-04-06	0.482689	0.134208	-0.118881
2020-04-09	0.753455	0.4047075	-0.2835525
2020-04-11	1.5199423076923	0.082346153846154	-0.079446923076923
2020-04-15	0.55323666666667	0.11304266666667	-0.10977533333333
2020-04-18	0.61025083333333	0.11621333333333	-0.11234333333333
2020-04-21	0.753757	0.130001	-0.127452
2020-04-22	0.738406	0.12668	-0.12668
2020-04-23	0.73376090909091	0.13323636363636	-0.12964727272727
2020-04-28	0.97735965909091	0.37407909090909	-0.30398011363636
2020-05-03	0.87900636363636	0.27666090909091	-0.23124090909091
2020-05-04	0.851674	0.13471	-0.13471
2020-05-06	0.88652833333333	0.18069166666667	-0.16674333333333
2020-05-07	0.650524	0.130161	-0.122457
2020-05-08	0.52535	0.152868	-0.132715
2020-05-11	0.89231285714286	0.28151	-0.23165
2020-05-13	0.64620181818182	0.12631636363636	-0.12378818181818
2020-05-14	0.5631775	0.14125625	-0.12717625
2020-05-15	0.51216166666667	0.153485	-0.125365
2020-05-16	0.50628	0.104794	-0.102052
2020-05-17	0.53683611111111	0.11190722222222	-0.10722444444444
2020-05-21	0.69747777777778	0.10408777777778	-0.10173111111111
2020-05-23	0.51212210526316	0.13106210526316	-0.11703473684211
2020-05-25	0.28715368421053	0.061940526315789	-0.060625789473684
2020-05-29	0.23224	0.05601	-0.053434
2020-05-30	0.22519571428571	0.062881428571429	-0.05615
2020-06-01	0.31587157894737	0.071706315789474	-0.068177368421053
2020-06-02	0.403644	0.084285	-0.082817
2020-06-03	0.364934	0.077848	-0.076344
2020-06-04	0.37041833333333	0.085871666666667	-0.0820575
2020-06-05	0.39290818181818	0.085339090909091	-0.082604545454545
